3760,0.638220324362,0.788219091985,196
3761,0.624434867115,0.764101914058,196
3762,0.621024478167,0.830139106925,196
3764,0.614047111382,0.751776830135,196
3765,0.584784580499,0.764421768707,196
3766,0.581463262596,0.716867224978,196
3767,0.615393813776,0.809623458759,196
3768,0.509609262424,0.668392480145,196
3769,0.617900172117,0.834286124088,196
377,0.589231437256,0.76405775076,196
3770,0.594288663975,0.761614401858,196
3771,0.56243448199,0.674573435932,196
3776,0.629422301836,0.735669502911,196
3777,0.637366090131,0.795843557364,196
3778,0.618600071608,0.799916457811,196
3779,0.620095186364,0.730542407077,196
378,0.484457671958,0.602040816327,196
3780,0.597467673396,0.781911692291,196
3781,0.634410430839,0.769449598021,196
3783,0.60511601901,0.738904808499,196
3784,0.606671425047,0.714867294068,196
3785,0.503715963597,0.60879794277,196
3786,0.653138920543,0.731819123589,196
3787,0.0929450936047,0.0925636745463,196
3788,0.58199219285,0.747637309958,196
3789,0.576292199123,0.820284188442,196
379,0.598185941043,0.81179138322,196
3790,0.658096943513,0.818387243477,196
3791,0.627698905649,0.801094350784,196
3792,0.59375,0.739180154821,196
3793,0.647066326531,0.746789965986,196
3795,0.541928309785,0.650117739403,196
3796,0.631463146315,0.740621000876,196
3797,0.616619603816,0.747785906816,196
3798,0.613078779899,0.801069782752,196
3799,0.6267248442,0.766093176107,196
38,0.450270395928,0.53371384525,196
380,0.621647230321,0.78556851312,196
3800,0.578294671906,0.708465373727,196
3816,0.644008926322,0.75492207465,196
3817,0.614219513309,0.834902753048,196
3818,0.618686702977,0.813209528184,196
3819,0.574996665333,0.741051976346,196
382,0.650351473923,0.827091836735,196
3820,0.553153535253,0.659123796218,196
3821,0.610204081633,0.743469387755,196
3822,0.617614313767,0.749079528719,196
3823,0.601069662838,0.778883684621,196
3824,0.595661833757,0.79624476053,196
3825,0.579352678571,0.735554846939,196
3826,0.592440424446,0.761539098398,196
3827,0.579584895183,0.671511870054,196
3828,0.591386426036,0.695215361209,196
3829,0.61360843897,0.755765081363,196
383,0.647586227473,0.813626327724,196
3830,0.424508529746,0.534080930135,196
3831,0.642481507166,0.762470279374,196
3832,0.512478247113,0.568521594684,196
3833,0.548680684395,0.711193568336,196
384,0.611255956127,0.791951362043,196
3845,0.529090314805,0.612926702212,196
3846,0.61206070876,0.669638252413,196
3847,0.61086627342,0.70365787511,196
3848,0.57572095824,0.716263060248,196
3849,0.616477909845,0.767324512222,196
385,0.598689771767,0.812884917281,196
3851,0.582240717516,0.722252308745,196
386,0.627551020408,0.834275720598,196
3862,0.598017701704,0.717851656792,196
3864,0.621004867464,0.698429802956,196
3866,0.590178150468,0.674176601334,196
3867,0.588430596958,0.750422781472,196
3868,0.587504049239,0.723032069971,196
3869,0.629733025286,0.689256834809,196
387,0.616306776794,0.783417904367,196
3870,0.608614403845,0.736832457534,196
3871,0.586803640375,0.817102178709,196
3872,0.600727513228,0.758219954649,196
3875,0.588043301153,0.730661126726,196
3877,0.631239162332,0.761831399226,196
3878,0.581466023423,0.713555717777,196
388,0.616480200896,0.801484230056,196
3881,0.649991703999,0.796153420718,196
3882,0.614486151603,0.793476676385,196
3883,0.662558028883,0.760580224528,196
3884,0.638647434282,0.777809271857,196
3885,0.607791421653,0.751383604289,196
3886,0.638274185176,0.764097205147,196
3887,0.621955782313,0.731632653061,196
3888,0.621749847166,0.74169820892,196
3889,0.635621521336,0.81461038961,196
389,0.581575002883,0.832021791768,196
3890,0.642770780187,0.784817442602,196
3891,0.648309117886,0.77404048039,196
3892,0.645165607226,0.802676480428,196
3893,0.635700522984,0.808865164563,196
3894,0.660701303422,0.778587007322,196
3895,0.648936545573,0.800290033026,196
39,0.635170515575,0.78376745435,196
390,0.656739505013,0.835165480666,196
391,0.639090829465,0.763729526145,196
392,0.624996543333,0.826458022233,196
393,0.626321660304,0.754536456615,196
394,0.613778705637,0.801126922585,196
395,0.626777983921,0.738379381237,196
397,0.629539849115,0.838409178837,196
3978,0.61728773788,0.829759752002,196
3979,0.62652045893,0.809168443497,196
398,0.632429432812,0.795454545455,196
3980,0.613935554575,0.802403672667,196
3981,0.630225636766,0.804446487897,196
3982,0.604519839973,0.807149862233,196
3983,0.654814503121,0.763086471702,196
3984,0.649724509687,0.778165652226,196
3985,0.605627241516,0.833058927136,196
3986,0.643464528669,0.798997185081,196
3987,0.612252260211,0.762169802986,196
3988,0.604160592809,0.720663265306,196
3989,0.605995572832,0.814767573696,196
3990,0.612053614902,0.807468386127,196
3991,0.607654083678,0.828544844792,196
3992,0.593908595184,0.703757693554,196
3993,0.647678543365,0.792213915269,196
3994,0.596947278912,0.785739795918,196
3996,0.595702877424,0.802478134111,196
3997,0.638985114341,0.829618194141,196
3998,0.62234179386,0.810484908249,196
4,0.638712229078,0.79634551495,196
40,0.604347218339,0.735008386916,196
400,0.656380483228,0.748434201267,196
4000,0.560667370396,0.72466572836,196
4004,0.485736747529,0.61325567963,196
4006,0.561171999664,0.668020912069,196
4011,0.596404929685,0.747025716116,196
4012,0.621677863692,0.809386487514,196
4013,0.614124597207,0.783163265306,196
4014,0.641717511747,0.797531383687,196
4015,0.600842144087,0.756362183428,196
4016,0.631401986082,0.81374618813,196
4018,0.603026925056,0.744640713428,196
4019,0.592715231788,0.711954318151,196
402,0.636484973736,0.783389305089,196
4020,0.644705988456,0.771306818182,196
4021,0.60190771961,0.721029281278,196
4022,0.607304662756,0.768218623482,196
4023,0.62922616494,0.848378991236,196
4025,0.59207634944,0.81315309629,196
4027,0.635706798443,0.790687973303,196
4028,0.631203007519,0.789795918367,196
403,0.630311659548,0.775711912672,196
4030,0.632453450864,0.744714317652,196
4031,0.632724395764,0.829239703508,196
4032,0.624149659864,0.80469924812,196
4033,0.583157400891,0.756358701116,196
4034,0.611548091459,0.730619331066,196
4035,0.615051020408,0.769525117739,196
4036,0.623846171465,0.695475159761,196
4037,0.601489967056,0.790816326531,196
4038,0.599640050195,0.762512383594,196
4039,0.617512858802,0.79518728223,196
404,0.665595599942,0.782544507165,196
4040,0.636405355793,0.753644314869,196
4041,0.610561979361,0.793667075185,196
4042,0.579233932379,0.744364910143,196
4044,0.597706303424,0.741856124873,196
4045,0.6420644529,0.758762827165,196
4046,0.621448326805,0.765744176458,196
4047,0.551835889635,0.702814044873,196
4048,0.605800413292,0.768043802887,196
4049,0.575203252033,0.789820806371,196
405,0.590665774507,0.79793966767,196
4050,0.587803607358,0.732053032481,196
4059,0.0919981916817,0.101717902351,196
406,0.618744085561,0.824615673041,196
4061,0.61162681777,0.764108352144,196
4062,0.616744270524,0.741529621557,196
4063,0.572490208204,0.696753246753,196
4064,0.634189640769,0.799230218403,196
4065,0.608585146766,0.749288251212,196
4066,0.607691696636,0.712574201655,196
4067,0.578355076208,0.727137690519,196
4068,0.614011889159,0.774562347875,196
407,0.600032447189,0.843212943072,196
4070,0.622921390779,0.767101284958,196
4071,0.602677524212,0.76686438122,196
4072,0.621157722348,0.665721844293,196
4073,0.622997586131,0.740360199379,196
4074,0.582273893164,0.697390431582,196
4075,0.59567698047,0.706303489138,196
4076,0.627462229872,0.729612326858,196
4077,0.635698766198,0.81762629006,196
4078,0.583018392542,0.690854119426,196
4079,0.592774157856,0.787911851488,196
4080,0.615287781779,0.740546218487,196
4081,0.616082919654,0.769132653061,196
4082,0.605746209098,0.73647056588,196
4083,0.594149920505,0.764015951208,196
4084,0.627038252487,0.793192151232,196
4085,0.627505969275,0.735369644547,196
4086,0.571022438826,0.691136155955,196
4087,0.611579414374,0.813775510204,196
4088,0.595212603243,0.781060175676,196
4089,0.634138690279,0.773083479331,196
4090,0.602750549039,0.692009480958,196
4091,0.601427456228,0.760496821679,196
4092,0.647825045511,0.730727220466,196
4093,0.633501964975,0.753218939603,196
4094,0.553484010427,0.642761777608,196
4096,0.597451232148,0.752905798081,196
4097,0.623663751215,0.80096574344,196
4098,0.611860469003,0.752895752896,196
4099,0.543349705027,0.66055550851,196
41,0.638950174664,0.849742599743,196
410,0.624102636446,0.765635286373,196
4100,0.58367615821,0.685629587804,196
4101,0.605711939948,0.727551020408,196
4102,0.600152502315,0.750227555811,196
4103,0.58686179098,0.680659452393,196
4104,0.561501106467,0.670272928448,196
4105,0.533685403986,0.673156104547,196
4106,0.617236394558,0.72943877551,196
4107,0.608902673779,0.758411638037,196
4108,0.608344131303,0.700396825397,196
4109,0.652035417342,0.759664183134,196
411,0.621113830147,0.741392710931,196
4110,0.613690248217,0.691018766756,196
4111,0.582959183673,0.719632653061,196
4112,0.604552286031,0.74302918842,196
4113,0.591910677314,0.753042210673,196
4114,0.589649137663,0.735815903125,196
4115,0.583616780045,0.646608643457,196
4116,0.614205404384,0.687269699546,196
4117,0.59137755102,0.680816326531,196
4118,0.600818064452,0.762550275585,196
4119,0.597150159499,0.664850686037,196
412,0.6,0.6,196
4120,0.575121208704,0.729958281655,196
4121,0.577981429539,0.761509817197,196
4122,0.560965522573,0.600034786642,196
4123,0.577044076417,0.621430201474,196
4124,0.523710455056,0.496805032693,196
4125,0.558034912078,0.654428186369,196
4126,0.566870285529,0.625416493128,196
4127,0.586229881001,0.701111568547,196
4128,0.613398232856,0.69387755102,196
4129,0.608707793266,0.720708351756,196
4130,0.635188620903,0.756910946197,196
4131,0.614938754152,0.710040688175,196
4133,0.625951657259,0.781003039514,196
4134,0.601184004804,0.773351349672,196
4135,0.645351473923,0.736598639456,196
4136,0.622285249504,0.764624794017,196
4137,0.651688875116,0.733221922175,196
4138,0.616337258466,0.745314452312,196
4139,0.62993323489,0.78706788838,196
4140,0.614467169157,0.787234980385,196
4141,0.617912764604,0.776656802081,196
4142,0.643579349548,0.73974350014,196
4143,0.60115074067,0.717098989128,196
4144,0.618572058453,0.743386243386,196
4145,0.632997872689,0.7529455081,196
4146,0.599995070492,0.82305530908,196
4147,0.567389455782,0.605867346939,196
4148,0.593066457352,0.744819466248,196
4150,0.650940895839,0.756095944871,196
4151,0.629170346954,0.721189159035,196
4152,0.619388295859,0.798075987152,196
4153,0.574975704568,0.708933777593,196
4154,0.628234042943,0.815515154849,196
4155,0.622580221799,0.6887098891,196
4156,0.5879494655,0.808912234845,196
4157,0.582416654605,0.700246055869,196
4158,0.602847549276,0.800954997384,196
4159,0.621429679364,0.723841653925,196
4160,0.602952775313,0.773291925466,196
4161,0.604044357469,0.775684931507,196
4164,0.584168961702,0.703035626015,196
4165,0.549109767364,0.670918367347,196
4166,0.616678131927,0.744095390965,196
4167,0.629403693845,0.740276545401,196
4168,0.622873185555,0.796034059882,196
4169,0.620922272876,0.719430360871,196
4170,0.631934761482,0.728862973761,196
4171,0.570702947846,0.657585034014,196
4172,0.641871828096,0.779559442825,196
4173,0.643119888405,0.785742948865,196
4174,0.578609221466,0.73492845414,196
4175,0.606646825397,0.716063698207,196
4176,0.103377565018,0.10237675317,196
4177,0.637798811113,0.772744611863,196
4178,0.661036978894,0.811734693878,196
4179,0.613097567794,0.789921722114,196
4180,0.541705673095,0.640844411159,196
4181,0.65026416658,0.819304879312,196
4182,0.605605255801,0.731595377877,196
4183,0.580857898715,0.65306122449,196
4184,0.586895135413,0.726078167116,196
4185,0.326693443335,0.381838905775,196
4186,0.59558604235,0.690415832304,196
4187,0.614245698279,0.708883553421,196
4189,0.624339503243,0.722994779307,196
4190,0.616968433715,0.751944375311,196
4191,0.619460594945,0.693594646272,196
4192,0.465268676278,0.580883729639,196
4194,0.595529262289,0.792880965616,196
4195,0.606023988543,0.767394677169,196
4196,0.629295060801,0.724027287969,196
4197,0.583181265207,0.772139877849,196
4198,0.610596766797,0.780956202706,196
4199,0.652314451422,0.781871402407,196
42,0.602397959184,0.738826530612,196
4200,0.628835706945,0.819116135663,196
4201,0.619972789116,0.771897959184,196
4202,0.584440125256,0.662779397473,196
4203,0.577922077922,0.709369202226,196
4204,0.627792349334,0.779532552458,196
4205,0.600801337484,0.775609032959,196
4206,0.439317128125,0.549850513454,196
4208,0.626188185712,0.815587851302,196
4209,0.57928409459,0.694302721088,196
4211,0.603198347402,0.73990276739,196
4212,0.626888156838,0.792543789169,196
4213,0.640309868441,0.831834936618,196
4214,0.600458788166,0.820657332701,196
4216,0.641248391248,0.751280434954,196
4218,0.641315519013,0.809291342436,196
422,0.374475912814,0.46570179092,196
4220,0.657951377272,0.774556707929,196
4221,0.605115122972,0.740995115995,196
4222,0.597524486973,0.751503090863,196
4226,0.543467386955,0.724039615846,196
4227,0.561919008441,0.79215193931,196
4228,0.655914396215,0.807935356884,196
4229,0.595315398887,0.767435486591,196
423,0.557535321821,0.63328100471,196
4230,0.662952537337,0.73187895848,196
4231,0.503401360544,0.501373626374,196
4232,0.627345108447,0.716724627071,196
4233,0.639168167267,0.772921668667,196
4234,0.540883813843,0.727040816327,196
4235,0.564679274851,0.68904263276,196
4236,0.568383290816,0.693765943878,196
4237,0.633465425005,0.794511591044,196
4238,0.490638574707,0.63529628719,196
4239,0.660037878788,0.802440862709,196
424,0.618758387709,0.728186172428,196
4240,0.634306718079,0.693172199755,196
4241,0.625331155565,0.763866437664,196
4242,0.633908325235,0.777502429543,196
4243,0.596088435374,0.758822955934,196
4244,0.0625993904055,0.0667075271667,196
4245,0.605491904364,0.754609738632,196
4246,0.654590518378,0.765681854137,196
4247,0.653145269736,0.810468082582,196
4248,0.655988697562,0.77771577381,196
4249,0.627138098038,0.767699672462,196
425,0.551247165533,0.663459669582,196
4250,0.609335839599,0.818152524168,196
4251,0.640921368547,0.759783913565,196
4252,0.631635560207,0.747049247049,196
4253,0.57061872368,0.734450923226,196
4254,0.622323802617,0.780392106081,196
4256,0.603156262505,0.70112545018,196
4257,0.647786442267,0.752535597068,196
4258,0.56358376684,0.69043867547,196
4259,0.635740165631,0.793630767524,196
426,0.624268946055,0.809005766635,196
4260,0.615021258503,0.744362244898,196
4261,0.427052374348,0.621260154547,196
4262,0.656072728095,0.76027188284,196
4263,0.656610627266,0.793231942459,196
4264,0.638335240638,0.723393095556,196
4265,0.650306321359,0.804690297172,196
4266,0.598180621222,0.746274462864,196
4267,0.627308521908,0.757705708925,196
4268,0.653257834926,0.780641736463,196
4269,0.617029733242,0.746881449209,196
427,0.58893184603,0.738496640892,196
4272,0.643963299606,0.7905333562,196
4273,0.634842978287,0.777781660609,196
4274,0.581595334058,0.786673917216,196
4275,0.329331335709,0.42796404276,196
4276,0.654341898703,0.798624308023,196
4277,0.633080883081,0.765083372226,196
4278,0.104371748699,0.0994597839136,196
4279,0.63473574045,0.789466248038,196
428,0.589455142959,0.785273131809,196
4280,0.629636897494,0.788461538462,196
4281,0.588408379225,0.719711694201,196
4282,0.647875199463,0.808692365835,196
4283,0.622108843537,0.773728813559,196
4284,0.568245246817,0.730420373278,196
4285,0.616171729652,0.777139874739,196
4286,0.638870520275,0.80979933873,196
4287,0.618117202038,0.815480003661,196
4288,0.603532084476,0.765782059092,196
4289,0.638750895095,0.83854726101,196
429,0.592075337598,0.760615290892,196
4290,0.604562000239,0.792539384175,196
4291,0.668171866448,0.821487215576,196
4292,0.598854343181,0.746150445738,196
4293,0.575175833045,0.663005880318,196
4294,0.643034447822,0.827019105515,196
4296,0.615633707357,0.833364711198,196
4297,0.608575008951,0.804012582477,196
4298,0.634666298952,0.700634307777,196
4299,0.630403998334,0.752061640983,196
43,0.60778128286,0.785472864225,196
430,0.627258984402,0.786813715385,196
4300,0.581160241875,0.737032312925,196
4301,0.633619047619,0.726081632653,196
4302,0.575354440842,0.704510776273,196
4305,0.643639906294,0.782098932288,196
4306,0.635730292117,0.77974789916,196
4307,0.606848989596,0.738520408163,196
4308,0.500663199643,0.672523835789,196
4309,0.594873663751,0.777644731362,196
431,0.638171492786,0.789853109385,196
4310,0.507691239761,0.643523531862,196
4311,0.676218820862,0.72925170068,196
4312,0.637735015266,0.797143660614,196
4313,0.664111798566,0.851879213224,196
4314,0.603276958932,0.669146825397,196
4315,0.610693998893,0.804910927582,196
4316,0.600229970531,0.747273403288,196
4317,0.575426439232,0.761384404508,196
4318,0.556255681996,0.658727546318,196
4319,0.569147000364,0.779310489628,196
432,0.632610276815,0.792131947118,196
4320,0.640183615819,0.804933414044,196
4321,0.579077677583,0.691575700047,196
4322,0.621867842614,0.741231668547,196
4324,0.491089598232,0.588173731031,196
4325,0.628563639196,0.803513008257,196
4326,0.618611080796,0.747217068646,196
4327,0.585804321729,0.79318727491,196
4328,0.605421637254,0.782547076802,196
4329,0.614205621086,0.7696280347,196
433,0.609561602419,0.756916099773,196
4331,0.644544987806,0.828147862919,196
4333,0.620160213618,0.838570474919,196
4334,0.617430775127,0.787115550446,196
4335,0.606146625317,0.808423369348,196
4338,0.648682370144,0.799542246805,196
4339,0.528722600151,0.669642857143,196
434,0.601201967273,0.697083563155,196
4340,0.620127648761,0.772797912268,196
4341,0.601315155387,0.772593551424,196
4342,0.613049953709,0.719417944693,196
4343,0.575552008513,0.77331547144,196
4344,0.590364992151,0.72090855573,196
4345,0.442176870748,0.604146420473,196
4346,0.634635149024,0.809168991338,196
4347,0.531090027984,0.645826223466,196
4348,0.598104056437,0.729339884102,196
4349,0.666453690132,0.746570451385,196
435,0.628401360544,0.742741739553,196
4350,0.657127359337,0.739428865071,196
4351,0.613404137165,0.681674302374,196
4353,0.463436969535,0.549096374009,196
4354,0.655954454953,0.763968392235,196
4355,0.586214077468,0.729175343607,196
4356,0.605666572184,0.754747732426,196
4357,0.600611365236,0.673843244194,196
436,0.649000910906,0.759898831327,196
437,0.579171892221,0.774256071144,196
438,0.62417479307,0.696692470091,196
439,0.642044317727,0.787646308523,196
4391,0.608064912712,0.647037128104,196
4392,0.595882292311,0.763566790353,196
4393,0.584792972307,0.806202796079,196
4394,0.64493452104,0.80859037426,196
4395,0.605435635793,0.778198587127,196
4396,0.650089921026,0.772314098053,196
4397,0.61598376464,0.798009152114,196
4398,0.624631784178,0.814848369254,196
4399,0.606561720165,0.776920315865,196
44,0.578821168107,0.775556168413,196
4400,0.613416708147,0.710988053758,196
4401,0.624279612177,0.793138517866,196
4402,0.603949015259,0.781181299975,196
4403,0.631877022654,0.725827224094,196
4404,0.633930548964,0.772864261984,196
4405,0.645829931973,0.752142857143,196
4408,0.619406611259,0.816413559027,196
4409,0.571945352727,0.707605141504,196
4410,0.611921398994,0.779073314108,196
4411,0.660490798884,0.781577053898,196
4412,0.587936436404,0.716442412927,196
4413,0.64062602533,0.776035172912,196
442,0.620703205525,0.695220701917,196
4424,0.65789861276,0.799011350142,196
4425,0.588291470434,0.742974882261,196
4426,0.584656084656,0.699843429435,196
4427,0.620034680539,0.790596238495,196
4428,0.599331257927,0.761501210654,196
4429,0.615923196001,0.769556047889,196
443,0.623037131519,0.778613945578,196
4430,0.574022108844,0.678571428571,196
4431,0.581069927971,0.735931872749,196
4432,0.588394393902,0.744815998689,196
4433,0.591578453811,0.711305550257,196
4434,0.606935949454,0.768212923151,196
4435,0.622963576575,0.735013931772,196
4436,0.609190988223,0.757278180089,196
4437,0.604531386014,0.730825031434,196
4439,0.653697608075,0.769453587887,196
444,0.589763642683,0.650491583495,196
4440,0.616437847866,0.717773654917,196
4441,0.566953097028,0.672977085571,196
4442,0.619298726202,0.74736337488,196
4443,0.630038265306,0.720535714286,196
4444,0.630500176949,0.760921709724,196
4445,0.630707908163,0.810884353741,196
4446,0.657192331478,0.769684601113,196
4447,0.543802887008,0.702090592334,196
4449,0.580288061623,0.719934707551,196
445,0.608519926189,0.803974221267,196
4450,0.581333162196,0.782665896547,196
4451,0.620824829932,0.767653061224,196
4452,0.641439909297,0.784291601256,196
4453,0.586268754077,0.728788090579,196
4455,0.615354167349,0.748853473974,196
4456,0.674557032115,0.783163265306,196
4458,0.537153322868,0.625143903715,196
4459,0.598832995668,0.787517912734,196
4460,0.597739095638,0.793033880219,196
4461,0.622076955782,0.833032171202,196
4462,0.615284634655,0.764103330084,196
4463,0.625264706434,0.788342609771,196
4465,0.537897048583,0.628695966576,196
4466,0.613717652009,0.730643803913,196
4467,0.607609710551,0.731092436975,196
4469,0.633590367965,0.726403061224,196
447,0.642644128358,0.81889301175,196
4475,0.0789011256677,0.0831723993945,196
4476,0.634362739805,0.799981103553,196
4477,0.609124852949,0.760012275587,196
4478,0.589206349206,0.794013605442,196
4479,0.579264962866,0.737280003745,196
448,0.61685971686,0.781136238279,196
4480,0.630989817311,0.796094853036,196
4481,0.631890687309,0.772087518393,196
4482,0.661651101118,0.894932549291,196
4483,0.612305328223,0.764814047446,196
4484,0.636740107183,0.783819628647,196
4485,0.600484953807,0.780890740576,196
4486,0.546895142897,0.65804426727,196
4487,0.616082989087,0.81446143412,196
4488,0.650789180025,0.816817420975,196
4489,0.587931820773,0.729663094288,196
449,0.579210101307,0.658493613273,196
4490,0.640009305609,0.833846746246,196
4491,0.606867999725,0.722634508349,196
4492,0.592846717231,0.782410665416,196
4493,0.62613092375,0.730863052292,196
4495,0.598804891606,0.753335186215,196
4496,0.642329994729,0.763329316967,196
4497,0.623124655268,0.776034197463,196
4498,0.622388241011,0.765306122449,196
4499,0.632069970845,0.702441690962,196
45,0.582777501244,0.757740169238,196
450,0.577937082006,0.743520192887,196
4500,0.620116188068,0.769745951478,196
4501,0.599184425151,0.678289547863,196
4502,0.605397422127,0.770772594752,196
4503,0.603012633625,0.74670970429,196
4504,0.633835486857,0.827904238619,196
4505,0.521350078493,0.66771978022,196
4506,0.61561097468,0.708548564654,196
4507,0.612592550832,0.805981508626,196
4508,0.534368423628,0.622999559536,196
451,0.637986773657,0.828220761989,196
4510,0.622521348965,0.806737588652,196
4511,0.623417059131,0.731004709576,196
4512,0.628506744578,0.801587301587,196
4513,0.624149659864,0.785898974975,196
4514,0.584621556264,0.756983524307,196
4517,0.616951577679,0.731361548309,196
4518,0.510829331733,0.701755702281,196
4519,0.614930504576,0.743594919982,196
452,0.585017660911,0.717327315542,196
4520,0.610875519039,0.815233236152,196
4521,0.640739969457,0.723431209218,196
4522,0.656635663115,0.714195412678,196
4523,0.592906517446,0.737135176651,196
4524,0.640345218547,0.778676988037,196
4525,0.587743137456,0.71426007589,196
4526,0.510175971215,0.578428065441,196
4527,0.639683317581,0.824552805685,196
4528,0.600698174006,0.679860365199,196
4529,0.524545900835,0.621502209131,196
453,0.594131488212,0.816291585127,196
4532,0.0555358717561,0.0568783068783,196
4533,0.619717316979,0.73366289521,196
4535,0.611443965966,0.798914061037,196
4536,0.629354677651,0.740067403108,196
4537,0.6295950305,0.786456836256,196
4538,0.631255044391,0.794394240747,196
4539,0.613643360214,0.833153128801,196
454,0.627109140599,0.795127439622,196
4540,0.601473922902,0.792100513675,196
4541,0.644980939236,0.795819777186,196
4542,0.645607313557,0.756277975874,196
4543,0.63909839298,0.788080449571,196
4544,0.610207290463,0.717799383905,196
4545,0.512876579203,0.624817784257,196
4546,0.630243283754,0.752611553096,196
4547,0.622265122265,0.720490899062,196
4548,0.567651479196,0.66403654485,196
4549,0.650415061129,0.787587412587,196
455,0.635432221669,0.761821801891,196
4550,0.603539317825,0.74136577708,196
4551,0.617934322323,0.781247438735,196
4552,0.599943977591,0.747370948379,196
4553,0.640351113991,0.819667152575,196
4554,0.630461073318,0.795620748299,196
4555,0.578592761146,0.640563891062,196
4556,0.605747427176,0.660686252523,196
4557,0.627315632135,0.802856436692,196
4558,0.616900083063,0.77502129136,196
4559,0.259422084135,0.276547172192,196
456,0.643969387755,0.792214285714,196
4560,0.614567332309,0.61685319289,196
4561,0.585410243234,0.744842901189,196
4562,0.600659013605,0.730280612245,196
4564,0.589029262499,0.682958103876,196
4565,0.620074696545,0.730612244898,196
4568,0.415339094822,0.517648896293,196
4569,0.610243302092,0.811650505132,196
457,0.511886175235,0.615925058548,196
4573,0.652832054808,0.831560283688,196
4574,0.618343208251,0.734759710336,196
4576,0.40874590577,0.373015873016,196
4578,0.576451941321,0.796619464112,196
4579,0.557576723871,0.762523191095,196
458,0.658381444683,0.762990064447,196
4580,0.604311141933,0.747535664751,196
4581,0.570946488832,0.620239434356,196
4582,0.562210598525,0.689761618933,196
4583,0.599299635466,0.688323430638,196
4587,0.616213151927,0.795252883762,196
4588,0.626304876305,0.817521603236,196
4589,0.628269760285,0.782343294461,196
459,0.634142804409,0.793294837315,196
4590,0.594560901284,0.756637270293,196
4591,0.618082368082,0.83513168781,196
4592,0.624065744719,0.813809076262,196
4593,0.618382135463,0.790622227152,196
4594,0.618585034014,0.762367346939,196
4595,0.618521750806,0.777574516649,196
4596,0.646221262228,0.810610010428,196
46,0.642430331206,0.822078638405,196
460,0.640895213507,0.735984755348,196
4603,0.575798895182,0.73814768198,196
4604,0.546824717911,0.74427166076,196
4605,0.472574087106,0.586109156306,196
4606,0.605871320491,0.671466717528,196
4607,0.600355054302,0.706229860365,196
4609,0.616459746017,0.713409440823,196
4610,0.628303620299,0.737156931738,196
4611,0.610098051566,0.741748551272,196
4612,0.609224109224,0.735276628134,196
4613,0.63489598738,0.728231292517,196
4614,0.623872165991,0.710518941017,196
4615,0.633142574537,0.765124447405,196
4616,0.595046469292,0.752335441219,196
4617,0.615579446064,0.746009475219,196
4618,0.649567816817,0.798666631601,196
4619,0.612850443208,0.769274376417,196
462,0.64090050736,0.7999624599,196
4620,0.610220636927,0.74975167058,196
4621,0.625826554398,0.761381475667,196
4622,0.595913052721,0.775334821429,196
4623,0.587820601213,0.793556949807,196
4624,0.615070071745,0.762629642021,196
4625,0.592926768023,0.719730173949,196
4626,0.627771671704,0.77648440037,196
4627,0.630801909241,0.723198538675,196
4628,0.642161737576,0.758852905569,196
4629,0.608819241983,0.805029154519,196
463,0.599079286887,0.745601688951,196
4630,0.64666473877,0.811606626456,196
4631,0.646898245279,0.821523936677,196
4632,0.650680272109,0.736205593348,196
4633,0.615304495004,0.749243237965,196
4634,0.62732961109,0.705352329611,196
4635,0.601400067069,0.76949195171,196
4636,0.607457797934,0.689932917611,196
4637,0.649171810004,0.784847051403,196
4638,0.613333333333,0.68,196
4639,0.54867376135,0.596270911798,196
4641,0.624848279561,0.775086798205,196
4642,0.539226687238,0.670488814082,196
4643,0.554831191736,0.753054925674,196
4644,0.620339173405,0.757532730073,196
4645,0.622181729835,0.772193877551,196
4646,0.596701471286,0.704912197437,196
4647,0.619713822269,0.798214906401,196
4648,0.614539867992,0.779284576284,196
4649,0.648546144121,0.777180783818,196
465,0.645947166052,0.796256946715,196
4650,0.620893799315,0.805957867018,196
4651,0.548053665911,0.713718820862,196
4653,0.617984693878,0.758370535714,196
4654,0.608856135047,0.789266817838,196
4655,0.643546307412,0.76563403139,196
4656,0.621425626528,0.697080130754,196
4657,0.616385130831,0.774258579836,196
4658,0.575141442716,0.717922812689,196
4659,0.559572789116,0.689779591837,196
466,0.587125390697,0.659645615003,196
4661,0.539183105392,0.670827830088,196
4662,0.636399609349,0.783138007678,196
4663,0.605644638808,0.728862973761,196
4664,0.629865835223,0.898100907029,196
4665,0.677083333333,0.53125,196
4666,0.596305675555,0.697713391926,196
4667,0.63609162415,0.793925382653,196
4668,0.655406990382,0.782613476425,196
4669,0.58865040269,0.673469387755,196
467,0.598699924414,0.74306122449,196
4670,0.608373430673,0.708146673303,196
4671,0.599946294307,0.795578231293,196
4672,0.628948007775,0.765083414318,196
4673,0.594749601968,0.693416196266,196
4674,0.637609790752,0.793641823818,196
4675,0.615106767783,0.77287440656,196
4676,0.630914796858,0.746053670087,196
4677,0.638065705324,0.814860075767,196
4679,0.638439005495,0.75130728448,196
468,0.637372264923,0.800843714109,196
4680,0.658825396825,0.786666666667,196
4681,0.433870499419,0.49981333997,196
4682,0.600898568383,0.75182759671,196
4683,0.625242954325,0.785687290789,196
4684,0.610046522521,0.793299479416,196
4685,0.642295253536,0.800737318887,196
4686,0.583195440338,0.640168229454,196
4687,0.543874807988,0.591342988808,196
4688,0.628491353345,0.773107947283,196
